#auto generated file!
60.0;347;579;874
66.0;355;585;860
72.0;363;595;842
78.0;376;600;824
84.0;378;607;815
90.0;379;610;811
96.0;387;610;803
102.0;393;618;789
108.0;400;616;784
114.0;406;622;772
120.0;409;624;767
126.0;410;629;761
132.0;412;634;754
138.0;414;636;750
144.0;417;642;741
150.0;417;645;738
156.0;420;640;740
162.0;419;644;737
168.0;426;645;729
174.0;435;648;717
180.0;433;650;717
186.0;436;657;707
192.0;443;662;695
198.0;445;664;691
204.0;444;671;685
210.0;442;677;681
216.0;447;679;674
222.0;453;678;669
228.0;453;680;667
234.0;461;684;655
240.0;456;680;664
246.0;458;683;659
252.0;454;683;663
258.0;455;678;667
264.0;453;681;666
270.0;452;691;657
276.0;456;696;648
282.0;458;695;647
288.0;462;683;655
294.0;463;684;653
