#auto generated file!
60.0;264;501;835
66.0;265;505;830
72.0;268;514;818
78.0;272;523;805
84.0;280;528;792
90.0;287;531;782
96.0;287;545;768
102.0;294;550;756
108.0;302;558;740
114.0;310;565;725
120.0;307;570;723
126.0;306;573;721
132.0;310;573;717
138.0;313;575;712
144.0;319;578;703
150.0;324;574;702
156.0;325;569;706
162.0;328;568;704
168.0;343;567;690
174.0;342;570;688
180.0;345;581;674
186.0;347;587;666
192.0;355;586;659
198.0;352;596;652
204.0;358;601;641
210.0;366;599;635
216.0;367;602;631
222.0;367;602;631
228.0;371;607;622
234.0;370;607;623
240.0;366;608;626
246.0;363;613;624
252.0;372;613;615
258.0;375;617;608
264.0;379;620;601
270.0;382;611;607
276.0;381;616;603
282.0;378;613;609
288.0;381;616;603
294.0;387;613;600
