#auto generated file!
60.0;237;444;719
66.0;239;444;717
72.0;242;450;708
78.0;248;452;700
84.0;253;451;696
90.0;256;461;683
96.0;259;461;680
102.0;269;464;667
108.0;274;467;659
114.0;273;472;655
120.0;280;474;646
126.0;283;475;642
132.0;287;478;635
138.0;291;484;625
144.0;290;488;622
150.0;295;488;617
156.0;300;489;611
162.0;302;490;608
168.0;313;493;594
174.0;312;499;589
180.0;314;505;581
186.0;312;505;583
192.0;317;503;580
198.0;319;504;577
204.0;320;510;570
210.0;325;511;564
216.0;326;510;564
222.0;328;512;560
228.0;333;509;558
234.0;336;512;552
240.0;336;515;549
246.0;340;522;538
252.0;339;522;539
258.0;339;531;530
264.0;341;533;526
270.0;344;531;525
276.0;348;518;534
282.0;357;518;525
288.0;357;522;521
294.0;361;525;514
