#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.30357142857142855;0.15;0.0
18.0;1.4107142857142858;0.95;0.0
24.0;1.4107142857142858;1.35;0.0
30.0;2.9642857142857144;3.3;0.0
36.0;11.214285714285714;2.65;0.0
42.0;18.553571428571427;4.4;0.0
48.0;30.232142857142858;2.8499999999999996;0.0
54.0;34.410714285714285;7.35;0.0
60.0;27.821428571428573;2.55;0.0
66.0;14.410714285714286;6.6;0.0
72.0;5.678571428571429;5.699999999999999;0.0
78.0;4.107142857142857;6.75;0.0
84.0;4.482142857142857;3.0;0.0
90.0;3.4642857142857144;9.5;0.0
96.0;7.339285714285714;4.1000000000000005;0.0
102.0;8.517857142857142;8.55;0.0
108.0;20.089285714285715;6.349999999999999;0.0
114.0;28.285714285714285;6.15;0.0
120.0;25.160714285714285;2.95;0.0
126.0;12.964285714285714;1.2;0.0
132.0;4.392857142857143;1.9;0.0
138.0;2.4107142857142856;0.85;0.0
144.0;2.9464285714285716;1.15;0.0
150.0;2.3392857142857144;1.2;0.0
156.0;3.7142857142857144;1.2;0.0
162.0;6.482142857142857;1.65;0.0
168.0;14.196428571428571;1.95;0.0
174.0;18.0;3.0;0.0
180.0;18.339285714285715;1.7999999999999998;0.0
186.0;17.267857142857142;1.35;0.0
192.0;13.107142857142858;2.4000000000000004;0.0
198.0;8.535714285714286;2.65;0.0
204.0;7.178571428571429;2.05;0.0
210.0;6.142857142857143;0.6;0.0
216.0;6.428571428571429;1.9;0.0
222.0;8.767857142857142;2.25;0.0
228.0;15.071428571428571;5.4;0.0
234.0;18.839285714285715;1.65;0.0
240.0;13.928571428571429;7.5;0.0
246.0;12.107142857142858;7.800000000000001;0.0
252.0;8.535714285714286;12.85;0.0
258.0;11.125;5.55;0.0
264.0;10.482142857142858;6.449999999999999;0.0
270.0;11.107142857142858;4.55;0.0
276.0;10.125;4.85;0.0
282.0;15.071428571428571;3.4999999999999996;0.0
288.0;23.178571428571427;2.25;0.0
294.0;26.625;2.55;0.0
