#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;7.625;0.0;0.0
24.0;13.232142857142858;0.0;0.0
30.0;21.642857142857142;0.0;0.0
36.0;35.0;0.0;0.0
42.0;68.03571428571429;0.0;0.0
48.0;80.78571428571429;3.4499999999999997;0.0
54.0;79.5;1.0;0.0
60.0;79.96428571428571;0.2;0.0
66.0;75.69642857142857;0.9;0.0
72.0;69.75;0.15;0.0
78.0;60.892857142857146;0.75;0.0
84.0;47.17857142857143;0.15;0.0
90.0;42.964285714285715;0.0;0.0
96.0;46.785714285714285;0.0;0.0
102.0;57.017857142857146;0.0;0.0
108.0;79.57142857142857;3.0;0.0
114.0;79.30357142857143;2.45;0.0
120.0;79.16071428571429;0.7000000000000001;0.0
126.0;75.23214285714286;0.15;0.0
132.0;54.482142857142854;0.0;0.0
138.0;24.428571428571427;0.0;0.0
144.0;11.5;0.0;0.0
150.0;9.446428571428571;0.0;0.0
156.0;13.410714285714286;0.15;0.0
162.0;18.017857142857142;0.0;0.0
168.0;24.857142857142858;0.0;0.0
174.0;37.82142857142857;0.0;0.0
180.0;54.482142857142854;0.0;0.0
186.0;60.857142857142854;0.0;0.0
192.0;69.73214285714286;0.0;0.0
198.0;66.32142857142857;0.0;0.0
204.0;57.875;0.0;0.0
210.0;39.910714285714285;0.0;0.0
216.0;28.75;0.0;0.0
222.0;34.42857142857143;0.0;0.0
228.0;47.410714285714285;0.0;0.0
234.0;59.142857142857146;0.0;0.0
240.0;67.0;0.0;0.0
246.0;71.82142857142857;0.0;0.0
252.0;73.96428571428571;0.0;0.0
258.0;78.0;0.75;0.0
264.0;78.92857142857143;0.9;0.0
270.0;78.08928571428571;0.0;0.0
276.0;75.35714285714286;0.15;0.0
282.0;79.96428571428571;1.0;0.0
288.0;79.78571428571429;0.44999999999999996;0.0
294.0;79.23214285714286;0.0;0.0
