#auto generated file!
60.0;397;696;1107
66.0;408;699;1093
72.0;413;703;1084
78.0;417;718;1065
84.0;421;723;1056
90.0;421;729;1050
96.0;429;736;1035
102.0;429;742;1029
108.0;433;744;1023
114.0;443;752;1005
120.0;446;754;1000
126.0;450;757;993
132.0;449;763;988
138.0;456;772;972
144.0;460;774;966
150.0;464;778;958
156.0;468;777;955
162.0;468;784;948
168.0;482;784;934
174.0;485;793;922
180.0;483;797;920
186.0;487;801;912
192.0;496;803;901
198.0;499;803;898
204.0;503;806;891
210.0;512;796;892
216.0;515;798;887
222.0;522;808;870
228.0;524;808;868
234.0;522;819;859
240.0;527;830;843
246.0;532;837;831
252.0;540;841;819
258.0;533;842;825
264.0;538;841;821
270.0;537;852;811
276.0;535;853;812
282.0;539;857;804
288.0;540;863;797
294.0;545;865;790
