#auto generated file!
60.0;225;425;750
66.0;231;430;739
72.0;230;434;736
78.0;236;439;725
84.0;241;444;715
90.0;246;451;703
96.0;253;456;691
102.0;259;458;683
108.0;261;462;677
114.0;263;469;668
120.0;271;471;658
126.0;270;478;652
132.0;276;485;639
138.0;283;488;629
144.0;286;494;620
150.0;287;496;617
156.0;289;496;615
162.0;296;500;604
168.0;301;495;604
174.0;303;495;602
180.0;306;495;599
186.0;308;492;600
192.0;307;495;598
198.0;313;495;592
204.0;318;496;586
210.0;320;502;578
216.0;321;503;576
222.0;327;496;577
228.0;333;494;573
234.0;334;497;569
240.0;335;500;565
246.0;336;504;560
252.0;334;512;554
258.0;339;515;546
264.0;340;512;548
270.0;345;509;546
276.0;346;513;541
282.0;347;520;533
288.0;353;516;531
294.0;357;512;531
