#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;2.857142857142857;0.0;0.0
24.0;6.285714285714286;0.0;0.0
30.0;13.053571428571429;0.0;0.0
36.0;15.946428571428571;0.0;0.0
42.0;24.535714285714285;0.0;0.0
48.0;29.571428571428573;0.0;0.0
54.0;30.125;0.0;0.0
60.0;27.607142857142858;0.0;0.0
66.0;19.410714285714285;0.0;0.0
72.0;20.0;0.0;0.0
78.0;19.696428571428573;0.0;0.0
84.0;17.785714285714285;0.0;0.0
90.0;14.464285714285714;0.0;0.0
96.0;16.267857142857142;0.0;0.0
102.0;22.321428571428573;0.0;0.0
108.0;23.696428571428573;0.0;0.0
114.0;27.696428571428573;0.0;0.0
120.0;26.107142857142858;0.0;0.0
126.0;16.017857142857142;0.0;0.0
132.0;8.410714285714286;0.0;0.0
138.0;6.678571428571429;0.0;0.0
144.0;5.696428571428571;0.0;0.0
150.0;4.75;0.0;0.0
156.0;6.339285714285714;0.0;0.0
162.0;7.482142857142857;0.0;0.0
168.0;11.982142857142858;0.0;0.0
174.0;15.178571428571429;0.0;0.0
180.0;13.196428571428571;0.0;0.0
186.0;13.964285714285714;0.0;0.0
192.0;13.107142857142858;0.0;0.0
198.0;12.607142857142858;0.0;0.0
204.0;10.321428571428571;0.0;0.0
210.0;11.392857142857142;0.0;0.0
216.0;9.517857142857142;0.0;0.0
222.0;12.696428571428571;0.0;0.0
228.0;16.25;0.0;0.0
234.0;18.767857142857142;0.0;0.0
240.0;17.857142857142858;0.0;0.0
246.0;18.625;0.0;0.0
252.0;23.696428571428573;0.0;0.0
258.0;20.660714285714285;0.0;0.0
264.0;25.571428571428573;0.0;0.0
270.0;21.267857142857142;0.0;0.0
276.0;23.589285714285715;0.0;0.0
282.0;20.232142857142858;0.0;0.0
288.0;17.821428571428573;0.0;0.0
294.0;17.589285714285715;0.0;0.0
