#auto generated file!
60.0;125;259;416
66.0;129;258;413
72.0;131;259;410
78.0;131;256;413
84.0;134;260;406
90.0;135;263;402
96.0;138;266;396
102.0;140;266;394
108.0;143;264;393
114.0;145;263;392
120.0;148;261;391
126.0;142;263;395
132.0;145;262;393
138.0;147;268;385
144.0;149;269;382
150.0;154;267;379
156.0;156;266;378
162.0;159;270;371
168.0;159;272;369
174.0;163;276;361
180.0;163;281;356
186.0;166;286;348
192.0;163;290;347
198.0;165;295;340
204.0;168;293;339
210.0;171;293;336
216.0;173;293;334
222.0;174;294;332
228.0;173;291;336
234.0;173;294;333
240.0;170;294;336
246.0;171;293;336
252.0;172;288;340
258.0;173;286;341
264.0;174;288;338
270.0;172;292;336
276.0;174;295;331
282.0;181;299;320
288.0;183;298;319
294.0;182;303;315
