#auto generated file!
60.0;421;763;1216
66.0;429;759;1212
72.0;432;772;1196
78.0;444;772;1184
84.0;449;777;1174
90.0;460;782;1158
96.0;469;800;1131
102.0;471;797;1132
108.0;480;805;1115
114.0;490;806;1104
120.0;499;806;1095
126.0;507;817;1076
132.0;507;824;1069
138.0;516;825;1059
144.0;523;836;1041
150.0;532;847;1021
156.0;534;855;1011
162.0;534;870;996
168.0;540;877;983
174.0;544;874;982
180.0;554;885;961
186.0;558;896;946
192.0;563;893;944
198.0;571;900;929
204.0;574;901;925
210.0;579;899;922
216.0;584;905;911
222.0;590;908;902
228.0;594;921;885
234.0;599;921;880
240.0;608;924;868
246.0;615;920;865
252.0;618;919;863
258.0;619;925;856
264.0;618;928;854
270.0;616;935;849
276.0;617;935;848
282.0;617;934;849
288.0;614;936;850
294.0;617;935;848
