#auto generated file!
60.0;326;635;1039
66.0;333;643;1024
72.0;340;654;1006
78.0;342;668;990
84.0;349;681;970
90.0;357;694;949
96.0;359;698;943
102.0;369;693;938
108.0;375;703;922
114.0;378;707;915
120.0;389;712;899
126.0;400;725;875
132.0;406;730;864
138.0;401;746;853
144.0;408;752;840
150.0;413;745;842
156.0;418;751;831
162.0;422;757;821
168.0;429;764;807
174.0;437;759;804
180.0;442;765;793
186.0;444;762;794
192.0;445;771;784
198.0;440;767;793
204.0;439;764;797
210.0;444;762;794
216.0;448;761;791
222.0;451;761;788
228.0;455;759;786
234.0;452;763;785
240.0;452;780;768
246.0;462;783;755
252.0;469;784;747
258.0;473;781;746
264.0;469;774;757
270.0;478;762;760
276.0;478;770;752
282.0;484;782;734
288.0;485;777;738
294.0;483;782;735
