#auto generated file!
60.0;438;718;1244
66.0;451;725;1224
72.0;456;736;1208
78.0;464;747;1189
84.0;468;750;1182
90.0;475;752;1173
96.0;484;763;1153
102.0;491;765;1144
108.0;494;772;1134
114.0;496;776;1128
120.0;506;784;1110
126.0;512;799;1089
132.0;516;804;1080
138.0;519;807;1074
144.0;523;806;1071
150.0;527;811;1062
156.0;533;813;1054
162.0;543;815;1042
168.0;542;827;1031
174.0;543;835;1022
180.0;537;844;1019
186.0;538;839;1023
192.0;543;850;1007
198.0;540;861;999
204.0;540;863;997
210.0;551;861;988
216.0;559;862;979
222.0;560;862;978
228.0;564;870;966
234.0;566;879;955
240.0;570;885;945
246.0;571;888;941
252.0;576;890;934
258.0;577;896;927
264.0;581;902;917
270.0;584;910;906
276.0;589;905;906
282.0;598;909;893
288.0;607;903;890
294.0;612;905;883
