#auto generated file!
60.0;294;509;797
66.0;304;510;786
72.0;304;520;776
78.0;312;524;764
84.0;316;528;756
90.0;314;529;757
96.0;319;528;753
102.0;324;526;750
108.0;330;534;736
114.0;329;540;731
120.0;333;541;726
126.0;337;549;714
132.0;340;565;695
138.0;344;569;687
144.0;351;575;674
150.0;354;581;665
156.0;356;584;660
162.0;358;592;650
168.0;360;585;655
174.0;360;589;651
180.0;363;595;642
186.0;367;601;632
192.0;369;610;621
198.0;372;610;618
204.0;374;604;622
210.0;376;608;616
216.0;376;614;610
222.0;384;617;599
228.0;379;615;606
234.0;382;609;609
240.0;385;610;605
246.0;389;613;598
252.0;390;612;598
258.0;391;610;599
264.0;397;612;591
270.0;396;621;583
276.0;397;623;580
282.0;400;626;574
288.0;404;626;570
294.0;405;632;563
