#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;1.875;0.75;0.0
24.0;7.767857142857143;0.75;0.0
30.0;6.428571428571429;3.0;0.0
36.0;11.785714285714286;0.0;0.0
42.0;16.071428571428573;2.25;0.0
48.0;22.232142857142858;2.25;0.0
54.0;29.464285714285715;0.75;0.0
60.0;28.928571428571427;2.25;0.0
66.0;31.339285714285715;4.5;0.0
72.0;40.982142857142854;0.75;0.0
78.0;43.660714285714285;2.25;0.0
84.0;30.803571428571427;3.0;0.0
90.0;29.732142857142858;3.0;0.0
96.0;20.089285714285715;0.0;0.0
102.0;18.214285714285715;1.5;0.0
108.0;15.535714285714286;1.5;0.0
114.0;12.053571428571429;0.75;0.0
120.0;6.696428571428571;0.75;0.0
126.0;3.2142857142857144;0.0;0.0
132.0;0.5357142857142857;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;1.875;0.0;0.0
204.0;4.017857142857143;1.5;0.0
210.0;7.5;0.0;0.0
216.0;11.785714285714286;1.5;0.0
222.0;15.0;2.25;0.0
228.0;18.482142857142858;1.5;0.0
234.0;25.982142857142858;3.0;0.0
240.0;33.214285714285715;2.25;0.0
246.0;26.785714285714285;1.5;0.0
252.0;36.964285714285715;0.75;0.0
258.0;37.767857142857146;3.75;0.0
264.0;29.464285714285715;3.0;0.0
270.0;25.982142857142858;1.5;0.0
276.0;24.107142857142858;0.75;0.0
282.0;16.071428571428573;0.75;0.0
288.0;14.732142857142858;0.0;0.0
294.0;14.464285714285714;0.0;0.0
