#auto generated file!
60.0;401;734;1065
66.0;417;723;1060
72.0;422;727;1051
78.0;429;730;1041
84.0;435;731;1034
90.0;437;740;1023
96.0;450;756;994
102.0;461;766;973
108.0;467;774;959
114.0;466;786;948
120.0;471;787;942
126.0;472;798;930
132.0;475;803;922
138.0;476;807;917
144.0;487;809;904
150.0;482;818;900
156.0;485;823;892
162.0;488;821;891
168.0;493;818;889
174.0;499;818;883
180.0;508;828;864
186.0;504;842;854
192.0;502;837;861
198.0;505;840;855
204.0;514;836;850
210.0;515;838;847
216.0;515;840;845
222.0;528;840;832
228.0;530;840;830
234.0;532;846;822
240.0;536;853;811
246.0;530;860;810
252.0;533;857;810
258.0;535;860;805
264.0;540;861;799
270.0;545;865;790
276.0;548;868;784
282.0;552;878;770
288.0;556;886;758
294.0;557;892;751
