#auto generated file!
60.0;382;654;1164
66.0;399;659;1142
72.0;402;668;1130
78.0;403;683;1114
84.0;412;693;1095
90.0;421;701;1078
96.0;425;711;1064
102.0;430;721;1049
108.0;429;727;1044
114.0;432;739;1029
120.0;449;741;1010
126.0;449;751;1000
132.0;459;754;987
138.0;467;767;966
144.0;471;774;955
150.0;473;784;943
156.0;474;785;941
162.0;479;796;925
168.0;482;807;911
174.0;487;811;902
180.0;490;818;892
186.0;486;835;879
192.0;489;839;872
198.0;494;841;865
204.0;500;834;866
210.0;503;831;866
216.0;513;832;855
222.0;521;831;848
228.0;524;826;850
234.0;527;831;842
240.0;532;831;837
246.0;534;835;831
252.0;529;836;835
258.0;531;838;831
264.0;532;837;831
270.0;534;840;826
276.0;540;845;815
282.0;544;856;800
288.0;542;862;796
294.0;538;869;793
