#auto generated file!
60.0;366;691;1143
66.0;376;694;1130
72.0;385;700;1115
78.0;389;703;1108
84.0;391;716;1093
90.0;395;724;1081
96.0;404;728;1068
102.0;411;737;1052
108.0;415;749;1036
114.0;427;741;1032
120.0;430;744;1026
126.0;442;754;1004
132.0;441;760;999
138.0;450;762;988
144.0;450;773;977
150.0;452;776;972
156.0;453;779;968
162.0;458;781;961
168.0;461;780;959
174.0;458;786;956
180.0;460;790;950
186.0;463;790;947
192.0;469;794;937
198.0;473;797;930
204.0;483;791;926
210.0;483;800;917
216.0;487;810;903
222.0;490;812;898
228.0;491;814;895
234.0;498;816;886
240.0;500;817;883
246.0;502;824;874
252.0;500;826;874
258.0;496;823;881
264.0;500;827;873
270.0;509;824;867
276.0;515;819;866
282.0;518;834;848
288.0;525;838;837
294.0;530;838;832
