#auto generated file!
60.0;262;538;800
66.0;266;538;796
72.0;269;542;789
78.0;274;545;781
84.0;287;542;771
90.0;289;547;764
96.0;291;549;760
102.0;292;550;758
108.0;296;559;745
114.0;295;556;749
120.0;307;553;740
126.0;309;565;726
132.0;309;578;713
138.0;310;594;696
144.0;316;596;688
150.0;321;600;679
156.0;319;611;670
162.0;325;618;657
168.0;327;613;660
174.0;333;615;652
180.0;340;608;652
186.0;340;615;645
192.0;344;616;640
198.0;349;616;635
204.0;349;618;633
210.0;359;614;627
216.0;363;619;618
222.0;374;618;608
228.0;380;620;600
234.0;379;613;608
240.0;382;622;596
246.0;385;619;596
252.0;386;620;594
258.0;384;626;590
264.0;390;626;584
270.0;400;624;576
276.0;398;631;571
282.0;394;640;566
288.0;393;641;566
294.0;394;641;565
