#auto generated file!
60.0;267;510;823
66.0;270;521;809
72.0;279;522;799
78.0;283;531;786
84.0;294;529;777
90.0;300;530;770
96.0;301;528;771
102.0;305;533;762
108.0;305;530;765
114.0;311;534;755
120.0;323;529;748
126.0;330;534;736
132.0;333;538;729
138.0;335;535;730
144.0;338;541;721
150.0;340;543;717
156.0;347;553;700
162.0;349;554;697
168.0;352;557;691
174.0;357;552;691
180.0;361;560;679
186.0;360;567;673
192.0;363;573;664
198.0;365;580;655
204.0;366;586;648
210.0;366;591;643
216.0;373;588;639
222.0;372;596;632
228.0;371;598;631
234.0;373;595;632
240.0;373;596;631
246.0;380;596;624
252.0;380;595;625
258.0;381;599;620
264.0;383;602;615
270.0;386;600;614
276.0;398;598;604
282.0;402;599;599
288.0;404;598;598
294.0;406;594;600
