#auto generated file!
60.0;390;816;1194
66.0;402;821;1177
72.0;408;837;1155
78.0;420;848;1132
84.0;422;851;1127
90.0;428;850;1122
96.0;442;859;1099
102.0;446;866;1088
108.0;451;869;1080
114.0;453;871;1076
120.0;459;880;1061
126.0;469;886;1045
132.0;466;898;1036
138.0;473;904;1023
144.0;477;908;1015
150.0;485;910;1005
156.0;485;920;995
162.0;484;929;987
168.0;488;933;979
174.0;493;928;979
180.0;502;925;973
186.0;506;932;962
192.0;514;932;954
198.0;517;937;946
204.0;520;934;946
210.0;521;945;934
216.0;524;946;930
222.0;526;951;923
228.0;532;953;915
234.0;532;947;921
240.0;539;943;918
246.0;541;944;915
252.0;543;946;911
258.0;545;955;900
264.0;552;955;893
270.0;559;963;878
276.0;570;970;860
282.0;575;969;856
288.0;579;966;855
294.0;587;957;856
