#auto generated file!
60.0;260;528;812
66.0;262;533;805
72.0;262;545;793
78.0;265;538;797
84.0;270;546;784
90.0;270;547;783
96.0;271;555;774
102.0;276;558;766
108.0;272;563;765
114.0;273;567;760
120.0;281;572;747
126.0;285;578;737
132.0;293;587;720
138.0;295;593;712
144.0;302;593;705
150.0;309;599;692
156.0;314;597;689
162.0;317;591;692
168.0;318;598;684
174.0;316;600;684
180.0;320;596;684
186.0;322;603;675
192.0;327;609;664
198.0;324;614;662
204.0;321;612;667
210.0;321;621;658
216.0;330;621;649
222.0;333;629;638
228.0;339;619;642
234.0;344;618;638
240.0;347;621;632
246.0;355;629;616
252.0;360;624;616
258.0;363;627;610
264.0;365;628;607
270.0;373;629;598
276.0;376;625;599
282.0;379;624;597
288.0;383;620;597
294.0;386;616;598
