#auto generated file!
60.0;258;516;826
66.0;260;523;817
72.0;266;527;807
78.0;274;529;797
84.0;276;535;789
90.0;286;545;769
96.0;297;548;755
102.0;300;553;747
108.0;303;565;732
114.0;307;569;724
120.0;309;573;718
126.0;312;578;710
132.0;319;589;692
138.0;319;594;687
144.0;331;592;677
150.0;339;592;669
156.0;340;603;657
162.0;345;601;654
168.0;350;609;641
174.0;350;612;638
180.0;352;615;633
186.0;353;608;639
192.0;354;611;635
198.0;357;612;631
204.0;358;616;626
210.0;364;613;623
216.0;366;622;612
222.0;372;613;615
228.0;380;609;611
234.0;385;609;606
240.0;388;612;600
246.0;390;611;599
252.0;394;612;594
258.0;395;613;592
264.0;398;620;582
270.0;400;624;576
276.0;404;625;571
282.0;411;624;565
288.0;415;622;563
294.0;413;628;559
