#auto generated file!
60.0;362;633;1005
66.0;372;641;987
72.0;373;656;971
78.0;376;674;950
84.0;378;687;935
90.0;383;695;922
96.0;390;701;909
102.0;389;704;907
108.0;402;708;890
114.0;411;713;876
120.0;413;719;868
126.0;419;724;857
132.0;432;727;841
138.0;435;731;834
144.0;445;730;825
150.0;449;735;816
156.0;452;740;808
162.0;468;755;777
168.0;473;758;769
174.0;480;767;753
180.0;485;769;746
186.0;487;771;742
192.0;494;778;728
198.0;499;780;721
204.0;506;777;717
210.0;506;780;714
216.0;511;776;713
222.0;517;775;708
228.0;512;786;702
234.0;513;788;699
240.0;509;791;700
246.0;515;791;694
252.0;521;781;698
258.0;519;782;699
264.0;525;784;691
270.0;522;788;690
276.0;525;787;688
282.0;530;783;687
288.0;539;779;682
294.0;539;776;685
