#auto generated file!
60.0;345;619;1036
66.0;349;624;1027
72.0;357;630;1013
78.0;358;634;1008
84.0;363;641;996
90.0;369;650;981
96.0;382;655;963
102.0;386;659;955
108.0;394;672;934
114.0;402;681;917
120.0;408;678;914
126.0;414;683;903
132.0;417;688;895
138.0;421;696;883
144.0;424;698;878
150.0;428;701;871
156.0;427;710;863
162.0;426;715;859
168.0;431;717;852
174.0;441;717;842
180.0;443;723;834
186.0;448;732;820
192.0;451;740;809
198.0;450;749;801
204.0;454;751;795
210.0;457;752;791
216.0;459;757;784
222.0;458;761;781
228.0;456;764;780
234.0;456;761;783
240.0;459;764;777
246.0;460;763;777
252.0;465;762;773
258.0;474;764;762
264.0;486;769;745
270.0;499;773;728
276.0;500;780;720
282.0;502;781;717
288.0;497;786;717
294.0;492;786;722
