#auto generated file!
60.0;381;704;1115
66.0;384;710;1106
72.0;391;724;1085
78.0;396;732;1072
84.0;408;732;1060
90.0;412;741;1047
96.0;423;734;1043
102.0;425;742;1033
108.0;428;753;1019
114.0;436;755;1009
120.0;445;755;1000
126.0;455;759;986
132.0;459;766;975
138.0;454;776;970
144.0;456;772;972
150.0;465;783;952
156.0;470;786;944
162.0;478;786;936
168.0;483;784;933
174.0;494;782;924
180.0;498;786;916
186.0;507;783;910
192.0;511;786;903
198.0;516;789;895
204.0;516;796;888
210.0;517;799;884
216.0;525;801;874
222.0;535;802;863
228.0;539;804;857
234.0;542;802;856
240.0;545;805;850
246.0;553;809;838
252.0;548;811;841
258.0;555;807;838
264.0;558;810;832
270.0;559;809;832
276.0;561;812;827
282.0;565;822;813
288.0;574;821;805
294.0;576;817;807
