#auto generated file!
60.0;354;642;1004
66.0;370;652;978
72.0;381;657;962
78.0;390;661;949
84.0;394;663;943
90.0;401;660;939
96.0;408;657;935
102.0;416;661;923
108.0;413;667;920
114.0;414;671;915
120.0;420;674;906
126.0;423;684;893
132.0;421;691;888
138.0;423;697;880
144.0;429;704;867
150.0;434;704;862
156.0;440;696;864
162.0;445;693;862
168.0;447;703;850
174.0;458;700;842
180.0;463;709;828
186.0;469;702;829
192.0;468;712;820
198.0;472;716;812
204.0;476;713;811
210.0;474;718;808
216.0;484;718;798
222.0;490;722;788
228.0;488;727;785
234.0;490;730;780
240.0;497;723;780
246.0;495;723;782
252.0;502;721;777
258.0;504;724;772
264.0;503;724;773
270.0;503;737;760
276.0;503;739;758
282.0;506;738;756
288.0;503;748;749
294.0;503;758;739
