#auto generated file!
60.0;328;598;874
66.0;327;603;870
72.0;334;602;864
78.0;336;603;861
84.0;346;600;854
90.0;355;614;831
96.0;362;619;819
102.0;367;623;810
108.0;373;626;801
114.0;380;618;802
120.0;386;624;790
126.0;389;625;786
132.0;389;622;789
138.0;394;632;774
144.0;397;633;770
150.0;400;631;769
156.0;406;633;761
162.0;412;639;749
168.0;414;644;742
174.0;411;649;740
180.0;412;652;736
186.0;420;642;738
192.0;430;646;724
198.0;434;654;712
204.0;432;649;719
210.0;432;648;720
216.0;431;662;707
222.0;437;662;701
228.0;439;665;696
234.0;445;671;684
240.0;445;677;678
246.0;443;678;679
252.0;441;680;679
258.0;439;681;680
264.0;442;679;679
270.0;443;686;671
276.0;445;691;664
282.0;439;691;670
288.0;442;689;669
294.0;443;689;668
