#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.4107142857142856;0.0;0.0
24.0;3.2142857142857144;0.0;0.0
30.0;5.357142857142857;0.0;0.0
36.0;6.160714285714286;0.0;0.0
42.0;11.25;0.0;0.0
48.0;11.517857142857142;0.0;0.0
54.0;15.0;0.0;0.0
60.0;14.464285714285714;0.0;0.0
66.0;17.946428571428573;0.0;0.0
72.0;24.107142857142858;0.0;0.0
78.0;19.017857142857142;0.0;0.0
84.0;19.821428571428573;0.0;0.0
90.0;20.089285714285715;0.0;0.0
96.0;19.017857142857142;0.0;0.0
102.0;12.053571428571429;0.0;0.0
108.0;12.589285714285714;0.0;0.0
114.0;8.035714285714286;0.0;0.0
120.0;5.625;0.0;0.0
126.0;3.2142857142857144;0.0;0.0
132.0;0.8035714285714286;0.0;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;2.4107142857142856;0.0;0.0
204.0;3.2142857142857144;0.0;0.0
210.0;5.089285714285714;0.0;0.0
216.0;8.839285714285714;0.0;0.0
222.0;9.642857142857142;0.0;0.0
228.0;11.517857142857142;0.0;0.0
234.0;15.267857142857142;0.0;0.0
240.0;14.196428571428571;0.0;0.0
246.0;25.446428571428573;0.0;0.0
252.0;23.303571428571427;0.0;0.0
258.0;24.642857142857142;0.0;0.0
264.0;21.428571428571427;0.0;0.0
270.0;22.5;0.0;0.0
276.0;17.678571428571427;0.0;0.0
282.0;16.339285714285715;0.0;0.0
288.0;11.25;0.0;0.0
294.0;7.5;0.0;0.0
