#auto generated file!
60.0;313;569;918
66.0;318;579;903
72.0;328;587;885
78.0;323;597;880
84.0;331;588;881
90.0;337;593;870
96.0;342;598;860
102.0;344;604;852
108.0;350;603;847
114.0;358;607;835
120.0;357;611;832
126.0;360;610;830
132.0;364;608;828
138.0;373;610;817
144.0;374;626;800
150.0;380;628;792
156.0;386;631;783
162.0;391;630;779
168.0;387;640;773
174.0;393;646;761
180.0;394;648;758
186.0;394;655;751
192.0;395;662;743
198.0;393;661;746
204.0;397;662;741
210.0;397;662;741
216.0;405;658;737
222.0;405;663;732
228.0;399;675;726
234.0;399;685;716
240.0;394;689;717
246.0;403;686;711
252.0;404;689;707
258.0;414;690;696
264.0;415;702;683
270.0;416;701;683
276.0;424;695;681
282.0;429;703;668
288.0;434;702;664
294.0;438;704;658
