#auto generated file!
60.0;412;771;1217
66.0;412;772;1216
72.0;417;791;1192
78.0;423;793;1184
84.0;427;796;1177
90.0;433;804;1163
96.0;441;810;1149
102.0;449;820;1131
108.0;449;825;1126
114.0;455;831;1114
120.0;463;838;1099
126.0;471;843;1086
132.0;474;849;1077
138.0;482;842;1076
144.0;489;845;1066
150.0;495;846;1059
156.0;499;854;1047
162.0;499;851;1050
168.0;507;856;1037
174.0;511;864;1025
180.0;515;872;1013
186.0;523;872;1005
192.0;530;881;989
198.0;537;877;986
204.0;541;893;966
210.0;542;892;966
216.0;547;902;951
222.0;549;910;941
228.0;550;907;943
234.0;555;906;939
240.0;563;908;929
246.0;564;917;919
252.0;558;918;924
258.0;565;924;911
264.0;571;922;907
270.0;569;929;902
276.0;569;934;897
282.0;566;937;897
288.0;570;940;890
294.0;575;941;884
