#auto generated file!
60.0;279;486;835
66.0;282;495;823
72.0;288;500;812
78.0;290;508;802
84.0;293;517;790
90.0;296;526;778
96.0;296;527;777
102.0;297;533;770
108.0;299;539;762
114.0;305;536;759
120.0;312;539;749
126.0;312;549;739
132.0;322;547;731
138.0;325;545;730
144.0;327;551;722
150.0;331;555;714
156.0;335;558;707
162.0;342;565;693
168.0;343;572;685
174.0;350;575;675
180.0;354;569;677
186.0;353;570;677
192.0;360;573;667
198.0;360;576;664
204.0;365;578;657
210.0;368;577;655
216.0;368;581;651
222.0;370;583;647
228.0;371;590;639
234.0;375;588;637
240.0;378;591;631
246.0;381;588;631
252.0;384;590;626
258.0;388;592;620
264.0;389;601;610
270.0;396;596;608
276.0;401;602;597
282.0;406;606;588
288.0;411;598;591
294.0;406;603;591
