#auto generated file!
60.0;346;669;985
66.0;358;668;974
72.0;356;670;974
78.0;357;678;965
84.0;365;682;953
90.0;369;686;945
96.0;370;690;940
102.0;373;693;934
108.0;378;696;926
114.0;384;702;914
120.0;393;704;903
126.0;398;703;899
132.0;401;707;892
138.0;401;713;886
144.0;414;712;874
150.0;426;712;862
156.0;421;718;861
162.0;423;725;852
168.0;427;717;856
174.0;427;722;851
180.0;435;724;841
186.0;442;728;830
192.0;447;733;820
198.0;444;730;826
204.0;452;731;817
210.0;453;735;812
216.0;452;745;803
222.0;454;746;800
228.0;459;745;796
234.0;462;745;793
240.0;467;749;784
246.0;470;747;783
252.0;474;748;778
258.0;479;743;778
264.0;483;755;762
270.0;489;758;753
276.0;486;761;753
282.0;488;759;753
288.0;487;763;750
294.0;487;774;739
