#auto generated file!
60.0;71;118;211
66.0;73;118;209
72.0;73;116;211
78.0;74;120;206
84.0;75;117;208
90.0;74;120;206
96.0;75;118;207
102.0;74;116;210
108.0;75;119;206
114.0;75;121;204
120.0;76;123;201
126.0;77;124;199
132.0;79;128;193
138.0;82;132;186
144.0;82;127;191
150.0;82;130;188
156.0;82;130;188
162.0;80;135;185
168.0;83;137;180
174.0;83;139;178
180.0;86;139;175
186.0;88;141;171
192.0;85;145;170
198.0;83;149;168
204.0;86;153;161
210.0;85;159;156
216.0;87;157;156
222.0;88;161;151
228.0;88;158;154
234.0;89;158;153
240.0;90;158;152
246.0;90;160;150
252.0;89;163;148
258.0;89;164;147
264.0;93;165;142
270.0;91;166;143
276.0;89;172;139
282.0;91;173;136
288.0;91;175;134
294.0;95;175;130
