#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;8.089285714285714;0.0;0.0
24.0;18.839285714285715;0.0;0.0
30.0;38.017857142857146;0.0;0.0
36.0;77.73214285714286;0.0;0.0
42.0;103.96428571428571;2.9499999999999997;0.0
48.0;96.41071428571429;1.95;0.0
54.0;39.089285714285715;0.75;0.0
60.0;14.785714285714286;0.0;0.0
66.0;5.107142857142857;0.0;0.0
72.0;27.535714285714285;0.0;0.0
78.0;50.464285714285715;0.0;0.0
84.0;66.51785714285714;0.0;0.0
90.0;68.80357142857143;0.0;0.0
96.0;78.82142857142857;0.44999999999999996;0.0
102.0;82.85714285714286;1.85;0.0
108.0;110.5;3.5;0.0
114.0;142.625;2.4;0.0
120.0;88.21428571428571;1.35;0.0
126.0;90.26785714285714;3.6499999999999995;0.0
132.0;79.03571428571429;0.85;0.0
138.0;65.80357142857143;0.0;0.0
144.0;47.92857142857143;0.0;0.0
150.0;22.214285714285715;0.0;0.0
156.0;21.875;0.0;0.0
162.0;36.035714285714285;0.0;0.0
168.0;72.01785714285714;0.0;0.0
174.0;34.92857142857143;0.15;0.0
180.0;6.696428571428571;0.0;0.0
186.0;3.357142857142857;0.0;0.0
192.0;2.232142857142857;0.0;0.0
198.0;2.142857142857143;0.0;0.0
204.0;44.07142857142857;0.0;0.0
210.0;61.57142857142857;0.0;0.0
216.0;79.10714285714286;0.0;0.0
222.0;77.92857142857143;1.1999999999999997;0.0
228.0;90.39285714285714;1.8999999999999997;0.0
234.0;112.10714285714286;3.5999999999999996;0.0
240.0;112.51785714285714;3.7;0.0
246.0;105.30357142857143;8.35;0.0
252.0;88.16071428571429;3.7;0.0
258.0;89.57142857142857;6.4;0.0
264.0;95.26785714285714;3.4499999999999997;0.0
270.0;96.125;4.5;0.0
276.0;92.07142857142857;3.1999999999999997;0.0
282.0;97.85714285714286;1.35;0.0
288.0;109.55357142857143;1.15;0.0
294.0;124.41071428571429;2.0999999999999996;0.0
