#auto generated file!
60.0;249;492;859
66.0;249;506;845
72.0;251;516;833
78.0;261;518;821
84.0;262;526;812
90.0;270;530;800
96.0;277;529;794
102.0;280;535;785
108.0;282;542;776
114.0;290;548;762
120.0;294;551;755
126.0;297;556;747
132.0;299;558;743
138.0;308;561;731
144.0;312;558;730
150.0;307;560;733
156.0;309;564;727
162.0;317;568;715
168.0;320;577;703
174.0;323;581;696
180.0;324;588;688
186.0;327;595;678
192.0;329;596;675
198.0;328;594;678
204.0;330;590;680
210.0;335;594;671
216.0;334;598;668
222.0;340;602;658
228.0;340;600;660
234.0;344;603;653
240.0;347;606;647
246.0;354;606;640
252.0;356;615;629
258.0;359;627;614
264.0;361;623;616
270.0;363;621;616
276.0;365;622;613
282.0;368;628;604
288.0;364;632;604
294.0;367;638;595
