#auto generated file!
60.0;222;447;731
66.0;224;455;721
72.0;226;458;716
78.0;233;462;705
84.0;238;462;700
90.0;238;463;699
96.0;242;469;689
102.0;250;467;683
108.0;255;472;673
114.0;256;477;667
120.0;263;481;656
126.0;264;481;655
132.0;268;480;652
138.0;270;476;654
144.0;275;479;646
150.0;277;482;641
156.0;282;494;624
162.0;286;498;616
168.0;294;502;604
174.0;300;500;600
180.0;304;504;592
186.0;309;507;584
192.0;308;508;584
198.0;314;512;574
204.0;314;518;568
210.0;314;526;560
216.0;320;526;554
222.0;320;529;551
228.0;320;534;546
234.0;321;539;540
240.0;324;539;537
246.0;329;537;534
252.0;327;535;538
258.0;325;533;542
264.0;328;530;542
270.0;329;535;536
276.0;332;537;531
282.0;330;539;531
288.0;333;552;515
294.0;333;554;513
