#auto generated file!
60.0;126;261;413
66.0;128;261;411
72.0;127;261;412
78.0;129;265;406
84.0;128;265;407
90.0;134;259;407
96.0;136;260;404
102.0;139;270;391
108.0;138;273;389
114.0;142;276;382
120.0;149;280;371
126.0;153;282;365
132.0;157;284;359
138.0;157;280;363
144.0;153;282;365
150.0;150;286;364
156.0;154;289;357
162.0;157;292;351
168.0;158;296;346
174.0;160;302;338
180.0;161;299;340
186.0;160;301;339
192.0;159;301;340
198.0;164;302;334
204.0;166;304;330
210.0;165;303;332
216.0;163;307;330
222.0;161;308;331
228.0;162;308;330
234.0;166;308;326
240.0;169;309;322
246.0;170;309;321
252.0;171;314;315
258.0;172;319;309
264.0;168;322;310
270.0;170;322;308
276.0;173;329;298
282.0;173;329;298
288.0;179;326;295
294.0;180;324;296
