#auto generated file!
60.0;169;326;505
66.0;174;330;496
72.0;175;332;493
78.0;173;337;490
84.0;175;331;494
90.0;178;333;489
96.0;178;336;486
102.0;181;337;482
108.0;186;334;480
114.0;196;333;471
120.0;197;337;466
126.0;198;341;461
132.0;200;344;456
138.0;206;354;440
144.0;208;356;436
150.0;212;357;431
156.0;212;356;432
162.0;211;356;433
168.0;213;355;432
174.0;217;355;428
180.0;221;357;422
186.0;225;361;414
192.0;229;365;406
198.0;231;364;405
204.0;230;368;402
210.0;233;373;394
216.0;230;381;389
222.0;232;381;387
228.0;233;382;385
234.0;239;383;378
240.0;238;380;382
246.0;241;389;370
252.0;240;390;370
258.0;241;388;371
264.0;239;385;376
270.0;242;377;381
276.0;243;376;381
282.0;246;376;378
288.0;248;375;377
294.0;254;370;376
