#auto generated file!
60.0;286;588;926
66.0;294;592;914
72.0;297;592;911
78.0;301;585;914
84.0;314;585;901
90.0;321;588;891
96.0;325;586;889
102.0;328;587;885
108.0;330;596;874
114.0;331;609;860
120.0;336;613;851
126.0;346;612;842
132.0;347;614;839
138.0;354;617;829
144.0;353;622;825
150.0;359;616;825
156.0;359;626;815
162.0;361;632;807
168.0;369;634;797
174.0;375;630;795
180.0;381;630;789
186.0;387;633;780
192.0;386;636;778
198.0;387;642;771
204.0;390;637;773
210.0;393;639;768
216.0;399;643;758
222.0;403;652;745
228.0;410;659;731
234.0;413;665;722
240.0;412;668;720
246.0;416;664;720
252.0;419;669;712
258.0;422;670;708
264.0;424;680;696
270.0;424;686;690
276.0;426;689;685
282.0;428;695;677
288.0;427;698;675
294.0;427;697;676
