#auto generated file!
60.0;235;486;679
66.0;235;490;675
72.0;239;493;668
78.0;245;499;656
84.0;244;500;656
90.0;247;502;651
96.0;254;504;642
102.0;251;517;632
108.0;258;520;622
114.0;261;517;622
120.0;264;518;618
126.0;265;522;613
132.0;270;515;615
138.0;269;519;612
144.0;267;510;623
150.0;271;511;618
156.0;276;507;617
162.0;280;512;608
168.0;280;516;604
174.0;277;522;601
180.0;274;529;597
186.0;277;536;587
192.0;279;532;589
198.0;280;530;590
204.0;290;533;577
210.0;294;533;573
216.0;296;534;570
222.0;300;536;564
228.0;301;539;560
234.0;303;539;558
240.0;305;536;559
246.0;311;544;545
252.0;310;544;546
258.0;323;540;537
264.0;325;537;538
270.0;326;542;532
276.0;330;539;531
282.0;331;536;533
288.0;333;536;531
294.0;331;539;530
