#auto generated file!
60.0;40;63;97
66.0;43;63;94
72.0;44;64;92
78.0;45;64;91
84.0;44;63;93
90.0;44;64;92
96.0;44;65;91
102.0;45;65;90
108.0;45;64;91
114.0;45;65;90
120.0;44;67;89
126.0;45;68;87
132.0;45;68;87
138.0;46;71;83
144.0;46;74;80
150.0;45;73;82
156.0;45;76;79
162.0;44;77;79
168.0;44;78;78
174.0;44;78;78
180.0;45;79;76
186.0;44;81;75
192.0;44;81;75
198.0;42;82;76
204.0;43;83;74
210.0;42;86;72
216.0;42;88;70
222.0;43;90;67
228.0;44;89;67
234.0;45;87;68
240.0;45;90;65
246.0;43;88;69
252.0;44;89;67
258.0;44;91;65
264.0;43;92;65
270.0;43;91;66
276.0;41;89;70
282.0;41;90;69
288.0;40;92;68
294.0;41;91;68
