#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;6.803571428571429;0.0;0.0
24.0;14.410714285714286;0.0;0.0
30.0;25.535714285714285;0.0;0.0
36.0;47.0;0.0;0.0
42.0;79.46428571428571;1.7000000000000002;0.0
48.0;79.89285714285714;2.3;0.0
54.0;79.71428571428571;0.85;0.0
60.0;79.53571428571429;0.9;0.0
66.0;80.33928571428571;1.5999999999999999;0.0
72.0;80.01785714285714;0.7999999999999999;0.0
78.0;78.35714285714286;1.05;0.0
84.0;72.85714285714286;0.3;0.0
90.0;63.535714285714285;3.15;0.0
96.0;64.14285714285714;0.75;0.0
102.0;77.875;0.0;0.0
108.0;79.51785714285714;1.45;0.0
114.0;80.16071428571429;2.5;0.0
120.0;79.94642857142857;2.9499999999999997;0.0
126.0;79.57142857142857;0.15;0.0
132.0;71.23214285714286;0.3;0.0
138.0;51.892857142857146;0.0;0.0
144.0;23.928571428571427;0.0;0.0
150.0;11.303571428571429;0.0;0.0
156.0;13.642857142857142;0.0;0.0
162.0;20.821428571428573;0.0;0.0
168.0;33.910714285714285;0.0;0.0
174.0;62.5;0.0;0.0
180.0;13.821428571428571;0.0;0.0
186.0;15.482142857142858;0.0;0.0
192.0;53.392857142857146;0.0;0.0
198.0;62.357142857142854;0.0;0.0
204.0;65.46428571428571;0.0;0.0
210.0;59.517857142857146;0.0;0.0
216.0;58.089285714285715;0.0;0.0
222.0;64.82142857142857;0.0;0.0
228.0;80.08928571428571;0.0;0.0
234.0;79.5;1.3499999999999999;0.0
240.0;78.39285714285714;1.05;0.0
246.0;79.66071428571429;3.95;0.0
252.0;79.69642857142857;1.5;0.0
258.0;78.28571428571429;0.9;0.0
264.0;79.82142857142857;1.7999999999999998;0.0
270.0;80.17857142857143;1.15;0.0
276.0;78.10714285714286;0.6;0.0
282.0;79.67857142857143;1.2;0.0
288.0;79.5;0.9;0.0
294.0;78.58928571428571;1.2;0.0
