#auto generated file!
60.0;213;374;613
66.0;216;376;608
72.0;215;381;604
78.0;217;387;596
84.0;218;392;590
90.0;218;396;586
96.0;220;404;576
102.0;219;405;576
108.0;224;413;563
114.0;228;415;557
120.0;235;418;547
126.0;240;424;536
132.0;241;429;530
138.0;243;430;527
144.0;244;433;523
150.0;245;437;518
156.0;247;441;512
162.0;256;442;502
168.0;260;439;501
174.0;259;441;500
180.0;262;445;493
186.0;261;451;488
192.0;265;443;492
198.0;268;442;490
204.0;267;445;488
210.0;269;449;482
216.0;272;452;476
222.0;274;450;476
228.0;274;447;479
234.0;279;451;470
240.0;285;450;465
246.0;284;454;462
252.0;287;450;463
258.0;287;448;465
264.0;290;455;455
270.0;291;459;450
276.0;294;459;447
282.0;292;462;446
288.0;288;463;449
294.0;286;467;447
