#auto generated file!
60.0;346;667;987
66.0;348;673;979
72.0;349;687;964
78.0;356;697;947
84.0;367;698;935
90.0;368;704;928
96.0;374;719;907
102.0;377;726;897
108.0;383;731;886
114.0;385;731;884
120.0;393;737;870
126.0;389;738;873
132.0;396;748;856
138.0;409;752;839
144.0;411;758;831
150.0;410;768;822
156.0;410;781;809
162.0;420;784;796
168.0;425;795;780
174.0;420;791;789
180.0;424;790;786
186.0;429;797;774
192.0;433;806;761
198.0;435;808;757
204.0;441;814;745
210.0;443;809;748
216.0;443;801;756
222.0;439;816;745
228.0;445;813;742
234.0;450;812;738
240.0;452;819;729
246.0;456;818;726
252.0;463;816;721
258.0;468;816;716
264.0;468;818;714
270.0;470;816;714
276.0;469;823;708
282.0;469;832;699
288.0;479;836;685
294.0;478;848;674
