#auto generated file!
60.0;90;202;308
66.0;92;209;299
72.0;96;214;290
78.0;100;216;284
84.0;101;219;280
90.0;104;221;275
96.0;107;223;270
102.0;106;225;269
108.0;111;222;267
114.0;112;226;262
120.0;114;226;260
126.0;115;231;254
132.0;113;235;252
138.0;114;240;246
144.0;116;236;248
150.0;115;241;244
156.0;117;241;242
162.0;115;243;242
168.0;116;241;243
174.0;120;241;239
180.0;123;236;241
186.0;123;238;239
192.0;125;237;238
198.0;127;241;232
204.0;126;240;234
210.0;126;242;232
216.0;128;244;228
222.0;129;246;225
228.0;131;249;220
234.0;131;251;218
240.0;134;249;217
246.0;132;252;216
252.0;133;254;213
258.0;136;252;212
264.0;137;253;210
270.0;141;253;206
276.0;141;250;209
282.0;144;250;206
288.0;144;248;208
294.0;147;246;207
