#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;10.107142857142858;0.0;0.0
24.0;15.857142857142858;0.0;0.0
30.0;32.67857142857143;0.0;0.0
36.0;67.64285714285714;0.0;0.0
42.0;79.30357142857143;1.75;0.0
48.0;80.42857142857143;1.6999999999999997;0.0
54.0;41.642857142857146;0.3;0.0
60.0;12.214285714285714;0.0;0.0
66.0;4.625;0.0;0.0
72.0;24.339285714285715;0.0;0.0
78.0;54.035714285714285;0.0;0.0
84.0;68.03571428571429;0.75;0.0
90.0;67.82142857142857;0.0;0.0
96.0;80.28571428571429;0.55;0.0
102.0;80.08928571428571;2.95;0.0
108.0;80.33928571428571;3.5499999999999994;0.0
114.0;79.375;0.44999999999999996;0.0
120.0;79.69642857142857;1.7;0.0
126.0;80.01785714285714;0.6;0.0
132.0;78.46428571428571;0.15;0.0
138.0;68.57142857142857;0.0;0.0
144.0;50.19642857142857;1.05;0.0
150.0;24.267857142857142;0.0;0.0
156.0;19.553571428571427;0.0;0.0
162.0;30.5;0.0;0.0
168.0;56.017857142857146;0.0;0.0
174.0;25.125;0.0;0.0
180.0;3.9642857142857144;0.0;0.0
186.0;2.625;0.0;0.0
192.0;2.5357142857142856;0.0;0.0
198.0;2.1607142857142856;0.0;0.0
204.0;37.214285714285715;0.0;0.0
210.0;46.67857142857143;0.0;0.0
216.0;56.32142857142857;0.0;0.0
222.0;78.96428571428571;0.44999999999999996;0.0
228.0;80.23214285714286;2.9;0.0
234.0;79.80357142857143;1.05;0.0
240.0;80.375;1.15;0.0
246.0;79.94642857142857;1.2;0.0
252.0;79.91071428571429;1.5499999999999998;0.0
258.0;79.67857142857143;1.0;0.0
264.0;79.85714285714286;1.5;0.0
270.0;79.58928571428571;0.8;0.0
276.0;79.46428571428571;0.55;0.0
282.0;79.60714285714286;2.7;0.0
288.0;80.42857142857143;0.65;0.0
294.0;78.98214285714286;0.3;0.0
