#auto generated file!
60.0;352;644;1004
66.0;358;656;986
72.0;364;662;974
78.0;372;664;964
84.0;376;662;962
90.0;379;677;944
96.0;385;687;928
102.0;394;691;915
108.0;407;694;899
114.0;412;707;881
120.0;418;715;867
126.0;420;729;851
132.0;421;731;848
138.0;427;728;845
144.0;433;731;836
150.0;440;731;829
156.0;444;729;827
162.0;449;731;820
168.0;454;741;805
174.0;459;742;799
180.0;464;743;793
186.0;464;747;789
192.0;467;753;780
198.0;468;762;770
204.0;470;764;766
210.0;475;764;761
216.0;470;762;768
222.0;469;769;762
228.0;471;771;758
234.0;472;765;763
240.0;475;767;758
246.0;474;771;755
252.0;477;769;754
258.0;478;772;750
264.0;485;773;742
270.0;486;775;739
276.0;486;779;735
282.0;486;780;734
288.0;489;785;726
294.0;492;788;720
