#auto generated file!
60.0;281;497;822
66.0;285;499;816
72.0;289;496;815
78.0;299;500;801
84.0;302;509;789
90.0;310;509;781
96.0;319;515;766
102.0;327;519;754
108.0;332;524;744
114.0;338;523;739
120.0;339;525;736
126.0;342;527;731
132.0;343;530;727
138.0;346;536;718
144.0;351;541;708
150.0;352;547;701
156.0;355;552;693
162.0;357;549;694
168.0;358;553;689
174.0;357;565;678
180.0;358;570;672
186.0;360;579;661
192.0;365;576;659
198.0;365;584;651
204.0;361;588;651
210.0;370;591;639
216.0;381;582;637
222.0;381;585;634
228.0;387;583;630
234.0;383;582;635
240.0;384;583;633
246.0;384;592;624
252.0;388;591;621
258.0;391;585;624
264.0;397;586;617
270.0;397;591;612
276.0;401;589;610
282.0;404;589;607
288.0;407;598;595
294.0;408;603;589
