#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;5.392857142857143;1.5;0.0
24.0;17.178571428571427;1.5;0.0
30.0;31.285714285714285;1.0;0.0
36.0;43.035714285714285;3.5;0.0
42.0;68.39285714285714;20.499999999999996;0.0
48.0;100.39285714285714;5.549999999999999;0.0
54.0;102.67857142857143;1.4500000000000002;0.0
60.0;101.625;1.0;0.0
66.0;100.14285714285714;2.5;0.0
72.0;92.39285714285714;2.25;0.0
78.0;84.16071428571429;6.25;0.0
84.0;78.26785714285714;1.3;0.0
90.0;63.535714285714285;1.9499999999999997;0.0
96.0;58.17857142857143;5.6499999999999995;0.0
102.0;67.17857142857143;4.6;0.0
108.0;95.71428571428571;4.65;0.0
114.0;103.39285714285714;4.05;0.0
120.0;101.0;3.4;0.0
126.0;98.01785714285714;1.65;0.0
132.0;86.41071428571429;1.3;0.0
138.0;47.964285714285715;0.4;0.0
144.0;28.607142857142858;0.25;0.0
150.0;18.892857142857142;0.05;0.0
156.0;25.946428571428573;0.0;0.0
162.0;35.410714285714285;1.0;0.0
168.0;48.410714285714285;1.7000000000000002;0.0
174.0;72.83928571428571;0.35;0.0
180.0;94.07142857142857;1.55;0.0
186.0;99.92857142857143;2.65;0.0
192.0;100.0;1.5;0.0
198.0;97.53571428571429;1.4;0.0
204.0;93.23214285714286;2.8;0.0
210.0;79.10714285714286;1.85;0.0
216.0;69.73214285714286;1.3;0.0
222.0;78.19642857142857;0.6;0.0
228.0;98.30357142857143;1.2;0.0
234.0;101.73214285714286;4.6499999999999995;0.0
240.0;98.64285714285714;4.949999999999999;0.0
246.0;100.16071428571429;2.1;0.0
252.0;93.51785714285714;3.25;0.0
258.0;95.82142857142857;8.2;0.0
264.0;90.25;3.75;0.0
270.0;98.21428571428571;3.9999999999999996;0.0
276.0;94.0;3.1;0.0
282.0;104.48214285714286;3.4499999999999997;0.0
288.0;109.14285714285714;0.85;0.0
294.0;118.91071428571429;2.25;0.0
