#auto generated file!
60.0;177;332;491
66.0;177;335;488
72.0;178;343;479
78.0;180;339;481
84.0;185;341;474
90.0;186;343;471
96.0;187;343;470
102.0;195;348;457
108.0;202;345;453
114.0;205;346;449
120.0;209;349;442
126.0;207;357;436
132.0;205;357;438
138.0;207;361;432
144.0;207;368;425
150.0;206;364;430
156.0;209;361;430
162.0;211;369;420
168.0;211;372;417
174.0;213;371;416
180.0;215;375;410
186.0;213;374;413
192.0;216;378;406
198.0;218;375;407
204.0;223;374;403
210.0;227;375;398
216.0;230;379;391
222.0;231;384;385
228.0;234;386;380
234.0;234;392;374
240.0;232;397;371
246.0;232;394;374
252.0;232;392;376
258.0;234;389;377
264.0;233;402;365
270.0;228;407;365
276.0;233;405;362
282.0;235;400;365
288.0;237;400;363
294.0;240;400;360
