#auto generated file!
60.0;234;422;744
66.0;232;433;735
72.0;239;445;716
78.0;247;453;700
84.0;247;458;695
90.0;245;464;691
96.0;245;470;685
102.0;246;469;685
108.0;249;478;673
114.0;256;480;664
120.0;264;481;655
126.0;270;481;649
132.0;272;488;640
138.0;277;481;642
144.0;280;492;628
150.0;286;495;619
156.0;292;500;608
162.0;291;501;608
168.0;291;504;605
174.0;293;508;599
180.0;299;505;596
186.0;308;509;583
192.0;308;511;581
198.0;311;517;572
204.0;312;519;569
210.0;311;524;565
216.0;312;528;560
222.0;315;522;563
228.0;322;522;556
234.0;321;524;555
240.0;325;523;552
246.0;332;525;543
252.0;334;535;531
258.0;336;533;531
264.0;336;535;529
270.0;330;542;528
276.0;331;549;520
282.0;334;550;516
288.0;335;553;512
294.0;335;560;505
