#auto generated file!
60.0;133;262;405
66.0;138;258;404
72.0;139;265;396
78.0;142;265;393
84.0;146;269;385
90.0;147;270;383
96.0;150;270;380
102.0;150;267;383
108.0;151;270;379
114.0;161;264;375
120.0;163;258;379
126.0;165;264;371
132.0;169;264;367
138.0;167;261;372
144.0;167;259;374
150.0;168;261;371
156.0;173;260;367
162.0;176;263;361
168.0;177;267;356
174.0;176;273;351
180.0;178;273;349
186.0;181;275;344
192.0;183;282;335
198.0;191;278;331
204.0;193;275;332
210.0;196;276;328
216.0;201;275;324
222.0;207;276;317
228.0;209;282;309
234.0;213;285;302
240.0;217;282;301
246.0;221;282;297
252.0;220;284;296
258.0;220;282;298
264.0;217;286;297
270.0;216;287;297
276.0;214;288;298
282.0;217;286;297
288.0;218;289;293
294.0;221;283;296
