#auto generated file!
60.0;234;467;699
66.0;240;469;691
72.0;247;464;689
78.0;252;463;685
84.0;258;469;673
90.0;261;472;667
96.0;267;472;661
102.0;266;473;661
108.0;264;482;654
114.0;269;488;643
120.0;274;492;634
126.0;275;494;631
132.0;275;499;626
138.0;274;502;624
144.0;281;504;615
150.0;282;505;613
156.0;281;511;608
162.0;282;514;604
168.0;289;516;595
174.0;291;515;594
180.0;295;515;590
186.0;303;520;577
192.0;306;528;566
198.0;304;537;559
204.0;306;531;563
210.0;305;535;560
216.0;311;545;544
222.0;313;541;546
228.0;322;539;539
234.0;322;537;541
240.0;324;539;537
246.0;329;544;527
252.0;331;544;525
258.0;337;546;517
264.0;343;545;512
270.0;347;546;507
276.0;346;549;505
282.0;347;550;503
288.0;347;550;503
294.0;346;551;503
