#auto generated file!
60.0;246;359;595
66.0;249;363;588
72.0;252;363;585
78.0;258;364;578
84.0;259;364;577
90.0;258;372;570
96.0;260;369;571
102.0;260;377;563
108.0;263;385;552
114.0;266;395;539
120.0;273;400;527
126.0;272;405;523
132.0;278;407;515
138.0;287;405;508
144.0;290;409;501
150.0;290;407;503
156.0;291;411;498
162.0;291;413;496
168.0;294;416;490
174.0;298;418;484
180.0;297;416;487
186.0;304;421;475
192.0;307;420;473
198.0;314;421;465
204.0;311;421;468
210.0;314;425;461
216.0;316;434;450
222.0;317;436;447
228.0;308;441;451
234.0;311;444;445
240.0;312;442;446
246.0;312;441;447
252.0;312;443;445
258.0;311;441;448
264.0;311;440;449
270.0;314;445;441
276.0;308;450;442
282.0;308;448;444
288.0;313;447;440
294.0;319;445;436
