#auto generated file!
60.0;425;760;1215
66.0;436;759;1205
72.0;437;780;1183
78.0;443;783;1174
84.0;449;790;1161
90.0;458;795;1147
96.0;469;796;1135
102.0;472;799;1129
108.0;481;795;1124
114.0;482;796;1122
120.0;488;797;1115
126.0;496;803;1101
132.0;500;811;1089
138.0;509;822;1069
144.0;511;831;1058
150.0;514;837;1049
156.0;517;849;1034
162.0;522;848;1030
168.0;529;856;1015
174.0;535;864;1001
180.0;535;868;997
186.0;538;868;994
192.0;542;872;986
198.0;543;880;977
204.0;549;887;964
210.0;553;890;957
216.0;547;904;949
222.0;553;915;932
228.0;560;922;918
234.0;560;927;913
240.0;564;934;902
246.0;569;942;889
252.0;572;945;883
258.0;579;947;874
264.0;582;948;870
270.0;588;951;861
276.0;589;958;853
282.0;591;963;846
288.0;588;959;853
294.0;594;961;845
