#auto generated file!
60.0;97;191;312
66.0;98;193;309
72.0;100;193;307
78.0;101;197;302
84.0;104;194;302
90.0;105;196;299
96.0;107;196;297
102.0;108;199;293
108.0;109;203;288
114.0;110;205;285
120.0;109;206;285
126.0;111;206;283
132.0;110;205;285
138.0;113;206;281
144.0;108;211;281
150.0;108;215;277
156.0;109;220;271
162.0;109;216;275
168.0;111;212;277
174.0;113;213;274
180.0;116;213;271
186.0;115;213;272
192.0;115;214;271
198.0;116;212;272
204.0;117;213;270
210.0;118;214;268
216.0;121;217;262
222.0;125;215;260
228.0;125;218;257
234.0;127;221;252
240.0;131;219;250
246.0;129;220;251
252.0;135;217;248
258.0;137;218;245
264.0;138;222;240
270.0;138;226;236
276.0;138;228;234
282.0;138;225;237
288.0;140;222;238
294.0;142;227;231
