#auto generated file!
60.0;345;643;1012
66.0;351;648;1001
72.0;358;655;987
78.0;362;654;984
84.0;371;660;969
90.0;374;670;956
96.0;377;672;951
102.0;385;677;938
108.0;389;680;931
114.0;396;685;919
120.0;398;693;909
126.0;397;694;909
132.0;400;704;896
138.0;408;712;880
144.0;409;712;879
150.0;412;718;870
156.0;424;725;851
162.0;428;725;847
168.0;427;735;838
174.0;434;736;830
180.0;439;737;824
186.0;442;738;820
192.0;444;744;812
198.0;447;737;816
204.0;450;748;802
210.0;455;744;801
216.0;454;747;799
222.0;460;746;794
228.0;461;739;800
234.0;459;747;794
240.0;460;747;793
246.0;467;742;791
252.0;466;749;785
258.0;469;750;781
264.0;467;759;774
270.0;472;759;769
276.0;477;764;759
282.0;486;759;755
288.0;489;763;748
294.0;489;755;756
