#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;1.0;0.0
18.0;2.125;2.25;0.0
24.0;4.25;2.75;0.0
30.0;7.446428571428571;3.0;0.0
36.0;11.964285714285714;7.25;0.0
42.0;24.053571428571427;3.75;0.0
48.0;50.892857142857146;4.75;0.0
54.0;38.94642857142857;4.75;0.0
60.0;2.0714285714285716;12.0;0.0
66.0;6.428571428571429;5.5;0.0
72.0;6.857142857142857;6.75;0.0
78.0;7.017857142857143;6.0;0.0
84.0;6.857142857142857;3.75;0.0
90.0;7.535714285714286;6.75;0.0
96.0;11.232142857142858;3.5;0.0
102.0;18.892857142857142;3.5;0.0
108.0;29.678571428571427;4.5;0.0
114.0;48.0;3.25;0.0
120.0;52.19642857142857;3.65;0.0
126.0;40.517857142857146;2.5;0.0
132.0;21.660714285714285;1.5;0.0
138.0;8.75;0.5;0.0
144.0;6.017857142857143;0.0;0.0
150.0;6.910714285714286;0.0;0.0
156.0;10.0;0.0;0.0
162.0;15.107142857142858;0.25;0.0
168.0;26.607142857142858;0.75;0.0
174.0;41.232142857142854;1.0;0.0
180.0;51.857142857142854;1.4;0.0
186.0;53.285714285714285;1.5;0.0
192.0;45.464285714285715;1.65;0.0
198.0;37.339285714285715;1.5;0.0
204.0;23.625;4.25;0.0
210.0;15.071428571428571;3.0;0.0
216.0;18.946428571428573;2.5;0.0
222.0;23.0;3.0;0.0
228.0;35.625;5.25;0.0
234.0;41.32142857142857;0.75;0.0
240.0;43.107142857142854;0.75;0.0
246.0;38.017857142857146;4.65;0.0
252.0;26.625;13.0;0.0
258.0;16.214285714285715;14.25;0.0
264.0;16.714285714285715;16.75;0.0
270.0;14.339285714285714;12.5;0.0
276.0;13.267857142857142;3.0;0.0
282.0;20.696428571428573;4.75;0.0
288.0;28.857142857142858;1.25;0.0
294.0;50.42857142857143;2.25;0.0
