#auto generated file!
60.0;61;136;203
66.0;65;137;198
72.0;66;137;197
78.0;67;140;193
84.0;68;141;191
90.0;69;139;192
96.0;69;136;195
102.0;72;133;195
108.0;70;133;197
114.0;71;139;190
120.0;72;136;192
126.0;74;136;190
132.0;72;137;191
138.0;71;138;191
144.0;71;142;187
150.0;71;141;188
156.0;71;140;189
162.0;75;143;182
168.0;77;148;175
174.0;78;145;177
180.0;78;146;176
186.0;81;144;175
192.0;82;146;172
198.0;84;145;171
204.0;83;148;169
210.0;83;150;167
216.0;81;153;166
222.0;82;151;167
228.0;82;151;167
234.0;88;147;165
240.0;88;147;165
246.0;83;146;171
252.0;84;147;169
258.0;82;150;168
264.0;82;153;165
270.0;85;149;166
276.0;87;149;164
282.0;88;149;163
288.0;88;151;161
294.0;91;152;157
