#auto generated file!
60.0;380;676;1144
66.0;392;686;1122
72.0;403;693;1104
78.0;413;690;1097
84.0;422;711;1067
90.0;423;728;1049
96.0;425;732;1043
102.0;431;740;1029
108.0;437;748;1015
114.0;439;764;997
120.0;444;770;986
126.0;450;774;976
132.0;449;778;973
138.0;454;793;953
144.0;456;786;958
150.0;459;809;932
156.0;467;803;930
162.0;466;808;926
168.0;478;812;910
174.0;485;808;907
180.0;491;807;902
186.0;495;809;896
192.0;497;819;884
198.0;495;830;875
204.0;501;828;871
210.0;503;836;861
216.0;508;835;857
222.0;509;839;852
228.0;509;835;856
234.0;510;835;855
240.0;514;844;842
246.0;520;851;829
252.0;522;853;825
258.0;529;862;809
264.0;530;863;807
270.0;530;857;813
276.0;535;856;809
282.0;532;866;802
288.0;529;869;802
294.0;527;872;801
