#auto generated file!
60.0;319;561;920
66.0;322;569;909
72.0;327;572;901
78.0;334;579;887
84.0;340;584;876
90.0;346;587;867
96.0;344;594;862
102.0;356;595;849
108.0;366;605;829
114.0;372;606;822
120.0;376;621;803
126.0;377;629;794
132.0;381;636;783
138.0;392;647;761
144.0;393;645;762
150.0;404;648;748
156.0;406;648;746
162.0;408;660;732
168.0;407;665;728
174.0;414;672;714
180.0;415;676;709
186.0;416;679;705
192.0;420;684;696
198.0;419;697;684
204.0;420;707;673
210.0;420;711;669
216.0;424;715;661
222.0;428;706;666
228.0;433;705;662
234.0;442;707;651
240.0;439;711;650
246.0;444;713;643
252.0;453;717;630
258.0;458;721;621
264.0;453;729;618
270.0;455;738;607
276.0;459;737;604
282.0;461;729;610
288.0;457;728;615
294.0;454;733;613
