#auto generated file!
60.0;257;493;850
66.0;264;499;837
72.0;267;513;820
78.0;273;520;807
84.0;277;521;802
90.0;281;521;798
96.0;283;532;785
102.0;288;539;773
108.0;294;536;770
114.0;304;540;756
120.0;315;549;736
126.0;308;556;736
132.0;310;561;729
138.0;308;572;720
144.0;312;567;721
150.0;310;572;718
156.0;312;574;714
162.0;314;585;701
168.0;322;599;679
174.0;328;600;672
180.0;333;600;667
186.0;344;598;658
192.0;347;594;659
198.0;344;602;654
204.0;347;612;641
210.0;353;606;641
216.0;359;603;638
222.0;368;600;632
228.0;365;598;637
234.0;375;598;627
240.0;375;592;633
246.0;374;599;627
252.0;367;603;630
258.0;365;598;637
264.0;372;599;629
270.0;377;592;631
276.0;381;584;635
282.0;381;583;636
288.0;382;585;633
294.0;381;592;627
