#auto generated file!
60.0;243;557;800
66.0;252;562;786
72.0;253;571;776
78.0;257;574;769
84.0;262;575;763
90.0;265;582;753
96.0;271;586;743
102.0;272;594;734
108.0;277;598;725
114.0;283;595;722
120.0;288;596;716
126.0;292;598;710
132.0;298;599;703
138.0;304;603;693
144.0;314;597;689
150.0;318;604;678
156.0;321;611;668
162.0;328;610;662
168.0;327;608;665
174.0;325;624;651
180.0;328;620;652
186.0;329;629;642
192.0;328;626;646
198.0;331;628;641
204.0;332;637;631
210.0;337;640;623
216.0;338;644;618
222.0;343;648;609
228.0;356;650;594
234.0;363;652;585
240.0;365;647;588
246.0;364;647;589
252.0;371;647;582
258.0;377;642;581
264.0;373;646;581
270.0;377;643;580
276.0;384;642;574
282.0;385;646;569
288.0;388;651;561
294.0;390;659;551
