#auto generated file!
60.0;366;715;1119
66.0;372;717;1111
72.0;381;722;1097
78.0;381;726;1093
84.0;378;748;1074
90.0;379;748;1073
96.0;390;755;1055
102.0;402;761;1037
108.0;415;777;1008
114.0;418;778;1004
120.0;426;786;988
126.0;436;787;977
132.0;441;786;973
138.0;447;795;958
144.0;454;791;955
150.0;459;800;941
156.0;461;808;931
162.0;464;813;923
168.0;467;820;913
174.0;475;821;904
180.0;480;823;897
186.0;491;821;888
192.0;483;823;894
198.0;487;823;890
204.0;493;821;886
210.0;499;813;888
216.0;512;811;877
222.0;512;816;872
228.0;518;817;865
234.0;519;822;859
240.0;523;824;853
246.0;523;832;845
252.0;528;831;841
258.0;539;822;839
264.0;545;820;835
270.0;550;822;828
276.0;548;825;827
282.0;549;826;825
288.0;552;825;823
294.0;557;822;821
